APT (A.id=6484)	0.000362
APPA (A.id=6484)	0.000367
APT (A.id=6484)	0.000363
APTP (A.id=6484)	0.571661
APAPP (A.id=6484)	0.554299
APTP (A.id=6484)	0.000381
APAPP (A.id=18413)	0.949674
APC (C.id=27)	0.072059
APCP (C.id=27)	2.31182
APPA (A.id=1639)	0.693248
APCP (A.id=1639)	0.179897
APCPA (A.id=1639)	0.526917
APAP (A.id=1639)	0.407196
APAP (A.id=1639)	0.208363
APTP (A.id=1639)	0.895229
APCPA (A.id=28743)	0.418279
APT (A.id=28743)	0.320221
APCP (A.id=28743)	0.155819
APT (A.id=28743)	0.310623
APCP (C.id=1841)	4.98827
APC (C.id=1841)	0.170311
APC (C.id=1841)	0.000372
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	15.3974
APCP (C.id=1841)	0.000396
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000399
APCP (C.id=1841)	0.000396
APCP (C.id=1841)	0.000396
APCPA (C.id=1841)	10.627
APCP (C.id=1841)	0.0004
APCPA (C.id=1841)	0.000408
APCPA (C.id=1841)	0.000413
APCP (C.id=1841)	0.000398
APC (C.id=1841)	0.000374
APC (C.id=1841)	0.000395
APCPA (C.id=1841)	0.000411
APC (C.id=1841)	0.00038
APCPA (C.id=1841)	0.000417
APCPA (C.id=1841)	0.000413
APCPA (C.id=1841)	0.000411
APPA (A.id=4035)	0.702862
APTP (A.id=4035)	0.915201
APCPA (A.id=4035)	0.433073
APA (A.id=4035)	0.196969
APPA (A.id=4035)	0.684956
APCP (A.id=4035)	0.160812
APTP (A.id=4035)	0.908137
APAP (A.id=4035)	0.399198
APAPP (A.id=4035)	0.706555
APC (A.id=4035)	0.048935
APAPP (A.id=4035)	0.501338
APPA (A.id=4035)	0.00043
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.000425
APPA (A.id=4035)	0.000427
APTP (A.id=4035)	0.000418
APCP (A.id=4035)	0.000418
APAPP (A.id=4035)	0.000426
APPA (A.id=4035)	0.000424
APCPA (A.id=4035)	0.282372
APAP (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000429
APAP (A.id=16801)	0.403452
APA (A.id=26483)	0.196608
APAP (A.id=26483)	0.402039
APTP (A.id=26483)	0.899287
APCP (A.id=26483)	0.174731
APPA (A.id=26483)	0.6998
APCPA (A.id=26483)	0.540731
APC (A.id=120957)	0.048901
APAPP (A.id=120957)	0.930012
APA (A.id=1815)	0.194589
APCPA (A.id=1815)	0.569233
APTP (A.id=1815)	0.897085
APA (A.id=1815)	0.194413
APAPP (A.id=1815)	0.773007
APC (A.id=1815)	0.04934
APTP (A.id=1815)	0.877072
APPA (A.id=1815)	0.685759
APAPP (A.id=1815)	0.773172
APPA (A.id=1815)	0.19551
APT (A.id=1815)	0.311882
APC (C.id=1841)	0.000419
APCP (C.id=1841)	0.000437
APCP (C.id=1841)	0.000438
APC (C.id=1841)	0.000422
APCPA (C.id=1841)	0.000454
APC (C.id=1841)	0.000433
APCP (C.id=1841)	0.000443
APC (C.id=1841)	0.000426
APC (C.id=1841)	0.000424
APCP (C.id=1841)	0.000462
APCPA (C.id=1841)	0.000456
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000435
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.00046
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.000464
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000427
APCPA (C.id=1841)	0.000473
APC (C.id=1841)	0.000433
APCP (C.id=1841)	0.00046
APCP (C.id=1701)	2.9715
APCPA (C.id=1701)	8.82414
APCPA (C.id=1701)	5.65372
APCP (C.id=1701)	0.000471
APC (C.id=1701)	0.087352
