APCP (C.id=1841)	0.000398
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.000382
APCP (C.id=1841)	0.000388
APCP (C.id=1841)	0.000386
APCPA (C.id=1841)	10.5607
APCP (C.id=1841)	0.000386
APCPA (C.id=1841)	0.031899
APCPA (C.id=1841)	0.000403
APCP (C.id=1841)	4.84038
APC (C.id=1841)	0.000386
APC (C.id=1841)	0.000367
APCPA (C.id=1841)	14.8305
APC (C.id=1841)	0.000372
APCPA (C.id=1841)	10.3711
APCPA (C.id=1841)	0.032187
APCPA (C.id=1841)	0.000401
APPA (A.id=4035)	0.695004
APTP (A.id=4035)	0.899127
APCPA (A.id=4035)	0.435219
APA (A.id=4035)	0.19341
APPA (A.id=4035)	0.749447
APCP (A.id=4035)	0.154825
APTP (A.id=4035)	0.898871
APAP (A.id=4035)	0.39776
APAPP (A.id=4035)	0.706947
APC (A.id=4035)	0.048782
APAPP (A.id=4035)	0.509969
APPA (A.id=4035)	0.000417
APPA (A.id=4035)	0.000414
APPA (A.id=4035)	0.000415
APPA (A.id=4035)	0.000414
APTP (A.id=4035)	0.000417
APCP (A.id=4035)	0.000418
APAPP (A.id=4035)	0.000422
APPA (A.id=4035)	0.000421
APCPA (A.id=4035)	0.276201
APAP (A.id=4035)	0.000415
APAPP (A.id=4035)	0.000427
APAP (A.id=16801)	0.400868
APA (A.id=26483)	0.192923
APAP (A.id=26483)	0.406717
APTP (A.id=26483)	0.89883
APCP (A.id=26483)	0.1736
APPA (A.id=26483)	0.699343
APCPA (A.id=26483)	0.556081
APC (A.id=120957)	0.049399
APAPP (A.id=120957)	0.906159
APA (A.id=1815)	0.195284
APCPA (A.id=1815)	0.572483
APTP (A.id=1815)	0.895622
APA (A.id=1815)	0.196252
APAPP (A.id=1815)	0.776655
APC (A.id=1815)	0.048695
APTP (A.id=1815)	0.877478
APPA (A.id=1815)	0.686907
APAPP (A.id=1815)	0.776961
APPA (A.id=1815)	0.195004
APT (A.id=1815)	0.313037
APC (C.id=1841)	0.170573
APCP (C.id=1841)	4.84246
APCP (C.id=1841)	0.000438
APC (C.id=1841)	0.000426
APCPA (C.id=1841)	10.5823
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.00045
APC (C.id=1841)	0.000424
APC (C.id=1841)	0.000427
APCP (C.id=1841)	0.000442
APCPA (C.id=1841)	0.031659
APC (C.id=1841)	0.228084
APC (C.id=1841)	0.000421
APCPA (C.id=1841)	14.9067
APCPA (C.id=1841)	10.6209
APCPA (C.id=1841)	0.031776
APCPA (C.id=1841)	0.000455
APC (C.id=1841)	0.22863
APC (C.id=1841)	0.000422
APC (C.id=1841)	0.000423
APCPA (C.id=1841)	14.7946
APC (C.id=1841)	0.000428
APCP (C.id=1841)	0.000462
APCP (C.id=1701)	2.64591
APCPA (C.id=1701)	8.32074
APCPA (C.id=1701)	5.73674
APCP (C.id=1701)	0.000457
APC (C.id=1701)	0.087262
