APAP (A.id=9141)	0.206337
APAP (A.id=9141)	0.205253
APCPA (A.id=9141)	0.540026
APCP (C.id=866)	17.748
APCPA (C.id=866)	64.8352
APCPA (C.id=866)	47.1106
APCP (C.id=866)	0.000197
APCPA (C.id=1302)	9.74456
APCP (C.id=1302)	4.49525
APC (C.id=1302)	0.144604
APC (C.id=1302)	0.000187
APCPA (C.id=1302)	9.2487
APCPA (C.id=1302)	0.000227
APC (C.id=1302)	0.000196
APC (C.id=1302)	0.000196
APCP (C.id=1302)	0.000223
APC (C.id=1302)	0.000196
APC (C.id=1302)	0.000197
APC (C.id=1302)	0.000197
APCP (C.id=1302)	0.000219
APA (A.id=14445)	0.193474
APC (C.id=159)	0.081593
APC (C.id=159)	0.081518
APCP (C.id=159)	2.58261
APCP (C.id=159)	2.50088
APCPA (C.id=159)	5.43455
APC (C.id=159)	0.000198
APCPA (C.id=159)	5.42669
APCP (C.id=159)	0.000224
APC (C.id=159)	0.0002
APCP (C.id=159)	0.000212
APC (C.id=159)	0.000201
APCP (C.id=159)	0.000211
APCP (C.id=2293)	4.23805
APCPA (C.id=2293)	18.2701
APCPA (C.id=2293)	14.1207
APCP (C.id=2293)	0.000249
APC (C.id=2293)	0.15609
APCPA (C.id=2293)	0.000236
APC (C.id=2293)	0.0002
APCP (C.id=2293)	0.000219
APC (C.id=2293)	0.000203
APCP (C.id=2293)	0.000236
APAPP (A.id=9141)	0.955512
APCPA (C.id=1927)	2.79603
APC (C.id=1927)	0.053721
APC (C.id=1927)	0.000211
APC (C.id=1927)	0.000209
APCPA (C.id=1927)	3.69604
APCP (C.id=1627)	3.57475
APT (A.id=26483)	0.314311
APTP (A.id=26483)	0.571031
APCP (A.id=26483)	0.17311
APCPA (A.id=26483)	0.519098
APA (A.id=26483)	0.192718
APCPA (A.id=26483)	0.396819
APC (A.id=26483)	0.000224
APTP (A.id=26483)	0.000239
APA (A.id=26483)	0.000236
APCPA (A.id=26483)	0.000252
APAP (A.id=26483)	0.20918
APAPP (A.id=26483)	0.582465
APC (A.id=26483)	0.000236
APPA (A.id=26483)	0.689475
APT (A.id=26483)	0.000239
APTP (A.id=26483)	0.000246
APC (C.id=133)	0.070441
APCPA (A.id=18815)	0.427399
APCPA (C.id=584)	5.42953
APCPA (C.id=584)	5.43286
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000252
APCPA (C.id=584)	0.000254
APCP (C.id=584)	1.94604
APCP (C.id=584)	0.000281
APCP (C.id=584)	0.00025
APCP (C.id=584)	0.000253
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000265
APCP (C.id=584)	0.000254
APC (C.id=584)	0.065352
APC (C.id=584)	0.000241
APCPA (C.id=584)	0.000269
APCPA (C.id=584)	0.000264
APCPA (A.id=11540)	0.558122
APPA (A.id=11540)	0.692527
APTP (A.id=11540)	0.896746
APCPA (A.id=11540)	0.543016
APCP (A.id=11540)	0.173759
APCP (A.id=11540)	0.000263
APAPP (A.id=11540)	33.7558
APAPP (A.id=11540)	1.11387
APC (C.id=837)	0.147067
APC (C.id=837)	0.146564
APCPA (C.id=837)	14.1723
APC (C.id=837)	0.000255
APC (C.id=837)	0.000253
APCPA (C.id=837)	14.1994
APCPA (C.id=837)	0.00028
APCP (C.id=837)	4.4925
APCPA (C.id=837)	0.000284
APPA (A.id=68979)	0.699538
APA (A.id=68979)	0.204855
APCP (A.id=68979)	0.145703
APAP (A.id=68979)	0.40928
APCP (A.id=68979)	0.153821
APCPA (A.id=68979)	0.300143
APT (A.id=68979)	0.320191
APA (A.id=10623)	0.200946
APAPP (A.id=10623)	0.982073
APT (A.id=10623)	0.320944
APAP (A.id=2048)	0.405994
APT (A.id=2048)	0.320237
APA (A.id=2048)	0.194139
APCP (A.id=2048)	0.150602
APT (A.id=2048)	0.313247
APAP (A.id=2048)	0.205876
APA (A.id=2048)	0.00028
APCPA (A.id=2048)	0.423313
APT (A.id=2048)	0.000276
APA (A.id=2048)	0.000284
APCPA (A.id=2048)	0.259473
APT (A.id=2048)	0.000281
APA (A.id=2048)	0.000285
APCPA (A.id=2048)	0.000303
APA (A.id=2048)	0.000286
APC (A.id=1429)	0.048852
APTP (A.id=1429)	0.904817
APAPP (A.id=1429)	0.945886
APA (A.id=1429)	0.000294
APTP (A.id=1429)	0.896325
APCPA (A.id=1429)	0.48912
APTP (A.id=1429)	0.000305
APAPP (A.id=1429)	0.74908
APA (A.id=1429)	0.000295
APPA (A.id=1429)	0.6855
APAP (A.id=1429)	0.205633
APA (A.id=1429)	0.000298
APCPA (A.id=1429)	0.357576
APCPA (A.id=1429)	0.000338
APTP (A.id=1429)	0.000305
APAP (A.id=1429)	0.000302
APCPA (A.id=1429)	0.000318
APAP (A.id=1429)	0.000307
APAP (A.id=1429)	0.000305
APCP (A.id=1429)	0.000308
APAP (A.id=1429)	0.000309
APA (A.id=1429)	0.000308
APCPA (A.id=1429)	0.000323
APCPA (A.id=1429)	0.000322
APCPA (A.id=1429)	0.000327
APC (A.id=1429)	0.000304
APC (C.id=715)	0.121312
APCP (C.id=715)	4.37941
APCP (C.id=715)	4.30397
APCP (C.id=715)	0.000313
APCPA (C.id=715)	7.20997
APCPA (C.id=715)	7.2416
APCP (C.id=715)	0.000319
APCP (C.id=715)	0.00032
APCPA (C.id=715)	0.000331
APCP (C.id=715)	0.000319
APCPA (C.id=715)	0.000332
APCPA (C.id=715)	0.000342
APCPA (C.id=715)	0.000327
APAPP (A.id=41249)	0.959157
APA (A.id=41249)	0.19178
APTP (A.id=41249)	0.903402
APPA (A.id=41249)	0.684461
APA (A.id=41249)	0.000322
APAPP (A.id=41249)	0.761971
APTP (A.id=41249)	0.88359
APA (A.id=41249)	0.000328
APAP (A.id=41249)	0.206912
APA (A.id=41249)	0.000334
APPA (A.id=41249)	0.198339
APCPA (A.id=41249)	0.489354
APT (A.id=41249)	0.310766
APA (A.id=41249)	0.000334
APAPP (A.id=41249)	0.000342
APAP (A.id=41249)	0.000343
APTP (A.id=14785)	0.899164
APCP (A.id=14785)	0.181133
APAP (A.id=14785)	0.410613
APPA (A.id=14785)	0.703742
APT (A.id=14785)	0.311591
APCP (A.id=14785)	0.1871
APAP (A.id=14785)	0.405415
APCP (A.id=14785)	0.000348
APPA (A.id=14785)	0.684239
APAPP (A.id=14785)	0.564403
APAP (A.id=14785)	0.000345
APCP (A.id=14785)	0.000346
APT (A.id=14785)	0.000334
APA (A.id=14785)	0.193083
APC (A.id=14785)	0.049036
APCPA (C.id=1680)	7.66599
APCP (C.id=1680)	4.02994
APCP (C.id=1680)	0.000346
APC (C.id=1680)	0.110122
APCPA (C.id=1680)	6.40656
APCPA (C.id=1680)	0.000358
APCPA (C.id=1680)	0.000358
APA (A.id=15202)	0.195308
APCPA (A.id=15202)	0.515384
APCP (A.id=15202)	0.177538
APC (A.id=15202)	0.048671
APC (A.id=15202)	0.000343
APC (C.id=282)	0.107309
APCP (C.id=282)	4.12143
APCPA (C.id=282)	8.731
APC (C.id=282)	0.000335
APCP (C.id=282)	0.000362
APCPA (C.id=282)	4.75619
APCPA (C.id=282)	0.000375
APCPA (C.id=282)	0.000371
APC (C.id=282)	0.000359
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.00036
APCP (C.id=282)	0.000365
APCP (C.id=282)	0.000367
APC (C.id=282)	0.00035
APCP (C.id=282)	0.000381
APCPA (C.id=282)	0.000383
APCPA (C.id=282)	0.00038
APC (C.id=282)	0.000347
APCP (C.id=282)	0.000375
APTP (A.id=9881)	0.902849
APC (A.id=9881)	0.049088
APPA (A.id=9881)	0.699016
APT (A.id=9881)	0.311102
APPA (A.id=9881)	0.683307
APT (A.id=9881)	0.000367
APA (A.id=9881)	0.198471
APAP (A.id=9881)	0.403458
APA (A.id=9881)	0.00038
APAP (A.id=9881)	0.207675
APAP (A.id=9881)	0.000382
APAPP (A.id=9881)	0.562868
APT (A.id=9881)	0.000375
APA (A.id=9881)	0.000384
APPA (A.id=9881)	0.000384
APCP (C.id=1416)	1.55341
APCP (C.id=1416)	1.55367
APCPA (C.id=1416)	2.24963
APCP (C.id=1416)	0.000391
APCP (C.id=395)	4.82584
APCPA (C.id=395)	11.4681
APCP (C.id=395)	0.000388
APCP (C.id=395)	0.000385
APCP (C.id=395)	0.000384
APCP (C.id=395)	0.000392
APC (C.id=395)	0.119966
APCPA (C.id=395)	6.61811
APC (C.id=395)	0.000379
APCP (C.id=395)	0.000386
APCP (C.id=395)	0.000387
APPA (A.id=20645)	0.694161
APTP (A.id=20645)	0.897301
APAPP (A.id=20645)	35.7063
APCP (A.id=20645)	0.170482
APC (A.id=20645)	0.048761
APC (A.id=20645)	0.000396
APTP (A.id=20645)	0.878779
APAP (A.id=20645)	0.406242
APT (A.id=20645)	0.310267
APCPA (A.id=20645)	0.502909
APAP (A.id=20645)	0.000413
APT (A.id=20645)	0.0004
APTP (A.id=20645)	0.000425
APAPP (A.id=20645)	0.552855
APT (A.id=20645)	0.000407
APA (A.id=20645)	0.196064
APPA (A.id=20645)	26.0663
APAP (A.id=18478)	0.396607
APAPP (A.id=18478)	0.905588
APCPA (A.id=18478)	0.417048
APT (A.id=18478)	0.320913
APAPP (A.id=18478)	0.506906
APAPP (A.id=18478)	0.000428
APTP (A.id=18478)	0.89899
APCP (A.id=18478)	0.150769
APA (A.id=18478)	0.193123
APAP (A.id=18478)	0.000422
APPA (A.id=18478)	0.684967
APA (A.id=18478)	0.000428
APAPP (A.id=18478)	0.000446
APAPP (A.id=18478)	0.000435
APCPA (A.id=18478)	0.263317
APCP (A.id=18478)	0.000424
APC (A.id=18478)	0.048469
APCP (A.id=18478)	0.000425
APTP (A.id=4592)	0.907724
APA (A.id=4592)	0.194286
APPA (A.id=4592)	0.703166
APCP (A.id=4592)	0.149323
APC (C.id=106)	0.069518
APC (C.id=106)	0.067666
APCPA (C.id=106)	7.59548
APCP (C.id=106)	2.39582
APC (C.id=106)	0.000412
APCPA (C.id=106)	5.25727
APCPA (C.id=106)	0.00045
APC (C.id=106)	0.000418
APCPA (C.id=106)	0.000449
APCP (C.id=106)	0.000435
APCPA (C.id=106)	0.000453
APC (C.id=106)	0.000417
APC (C.id=106)	0.000417
APCP (C.id=1302)	4.69809
APCPA (C.id=1302)	13.6101
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	9.01591
APCPA (C.id=1302)	0.000472
APCP (C.id=1302)	0.000445
APC (C.id=1302)	0.00044
APCP (C.id=1302)	0.000449
APCPA (C.id=1302)	0.000479
APCP (C.id=1302)	0.000448
APCP (C.id=1302)	0.000451
APCPA (C.id=1302)	0.000478
APC (C.id=1302)	0.000434
APC (C.id=1302)	0.000433
APC (C.id=1302)	0.000435
APC (C.id=1302)	0.000435
APCPA (C.id=1302)	0.000483
APCP (C.id=1302)	0.000457
APC (C.id=1302)	0.000435
APCPA (C.id=1302)	0.000479
APCPA (C.id=1302)	0.00048
APCPA (C.id=1302)	0.000481
APCPA (C.id=1302)	0.000485
APC (C.id=1302)	0.000433
APCPA (C.id=1302)	0.000484
APCPA (C.id=1302)	0.000481
APCP (C.id=1302)	0.000459
APC (C.id=1302)	0.000442
APPA (A.id=1429)	0.807393
APA (A.id=1429)	0.221561
APCP (A.id=1429)	0.177789
APTP (A.id=1429)	0.922072
APPA (A.id=1429)	0.202826
APAPP (A.id=1429)	0.753958
APTP (A.id=1429)	0.00048
APTP (A.id=1429)	0.000477
APA (A.id=1429)	0.000467
APTP (A.id=1429)	0.000475
APCP (A.id=1429)	0.124355
APTP (A.id=1429)	0.000478
