APPA (A.id=11866)	0.70006
APCPA (A.id=11866)	0.596029
APC (C.id=1042)	0.438083
APCP (C.id=1042)	12.4244
APTP (A.id=2994)	0.900922
APCPA (A.id=2994)	0.500677
APA (A.id=2994)	0.194717
APTP (A.id=2994)	0.884237
APCP (A.id=23067)	0.177306
APTP (A.id=23067)	0.905981
APTP (A.id=23067)	0.894933
APT (A.id=23067)	0.311119
APCP (A.id=23067)	0.18019
APT (A.id=23067)	0.000298
APAP (A.id=23067)	0.404858
APCPA (A.id=23067)	0.375932
APA (A.id=23067)	0.198933
APTP (A.id=23067)	0.000312
APCP (A.id=23067)	0.000311
APT (A.id=23067)	0.000305
APPA (A.id=23067)	0.694855
APCP (A.id=23067)	0.000334
APT (A.id=23067)	0.000307
APC (A.id=23067)	0.048459
APAPP (A.id=23067)	0.762724
APCP (A.id=23067)	0.000335
APA (A.id=23067)	0.000315
APCPA (C.id=1201)	9.72383
APCP (C.id=1201)	3.88403
APCP (C.id=1201)	0.000319
APCPA (A.id=23067)	0.392388
APCP (A.id=23067)	0.000338
APT (A.id=23067)	0.000311
APC (A.id=23067)	0.000308
APAP (A.id=23067)	0.000319
APTP (A.id=23067)	0.000328
APT (A.id=23067)	0.000317
APA (A.id=23067)	0.000323
APAPP (A.id=23067)	0.560067
APT (A.id=2424)	0.311532
APAPP (A.id=2424)	0.934766
APCP (A.id=2424)	0.159976
APTP (A.id=2424)	0.604583
APT (A.id=2424)	0.000326
APCP (C.id=1655)	4.08045
APCPA (C.id=1655)	10.2614
APCP (C.id=1655)	0.000327
APCPA (C.id=1655)	6.16299
APC (C.id=1655)	0.120608
APCPA (C.id=177)	7.05888
APCP (C.id=177)	3.57074
APCPA (C.id=177)	5.66307
APPA (A.id=1639)	0.702326
APCPA (A.id=1639)	0.576685
APA (A.id=1639)	0.196625
APAP (A.id=1639)	0.408308
APC (A.id=1639)	0.049613
APPA (A.id=1639)	0.704281
APAPP (A.id=1639)	0.768853
APPA (A.id=1639)	0.000347
APAPP (A.id=1639)	0.565357
APAPP (A.id=1639)	0.000358
APC (A.id=1639)	0.000333
APCPA (A.id=1639)	0.540458
APC (C.id=1877)	0.133766
APC (C.id=1877)	0.134139
APCPA (C.id=1877)	12.7586
APCP (C.id=1877)	4.07665
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000334
APCPA (C.id=1877)	8.68815
APCP (C.id=1877)	0.000358
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.000347
APCP (C.id=1877)	0.000355
APCP (C.id=1877)	0.00036
APC (C.id=1877)	0.000347
APCP (C.id=1877)	0.000357
APCP (C.id=1877)	0.000363
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.00034
APCPA (C.id=1877)	0.025714
APCP (C.id=1239)	5.85415
APC (C.id=1239)	0.187407
APCP (C.id=1239)	5.71266
APAPP (A.id=6484)	0.954254
APCPA (A.id=6484)	0.506169
APTP (A.id=6484)	0.891446
APC (A.id=6484)	0.048955
APT (A.id=6484)	0.315906
APAP (A.id=6484)	0.402692
APT (A.id=6484)	0.000364
APPA (A.id=6484)	0.70344
APPA (A.id=6484)	0.214676
APCPA (A.id=6484)	0.458963
APCPA (A.id=6484)	0.000384
APT (A.id=6484)	0.000368
APPA (A.id=6484)	0.000378
APT (A.id=6484)	0.000373
APTP (A.id=6484)	0.571262
APAPP (A.id=6484)	0.548024
APTP (A.id=6484)	0.000382
APAPP (A.id=18413)	0.951039
APC (C.id=27)	0.072249
APCP (C.id=27)	2.47565
APPA (A.id=1639)	0.686818
APCP (A.id=1639)	0.186406
APCPA (A.id=1639)	0.534593
APAP (A.id=1639)	0.40985
APAP (A.id=1639)	0.206899
APTP (A.id=1639)	0.901811
APCPA (A.id=28743)	0.431115
APT (A.id=28743)	0.3212
APCP (A.id=28743)	0.160803
APT (A.id=28743)	0.311538
APCP (C.id=1841)	4.97984
APC (C.id=1841)	0.170382
APC (C.id=1841)	0.000383
APC (C.id=1841)	0.000392
APCPA (C.id=1841)	15.4178
APCP (C.id=1841)	0.000398
APCP (C.id=1841)	0.000402
APCP (C.id=1841)	0.000408
APCP (C.id=1841)	0.000396
APCP (C.id=1841)	0.000401
APCPA (C.id=1841)	10.5258
APCP (C.id=1841)	0.000403
APCPA (C.id=1841)	0.032522
APCPA (C.id=1841)	0.000409
APCP (C.id=1841)	4.65139
APC (C.id=1841)	0.00038
APC (C.id=1841)	0.000385
APCPA (C.id=1841)	14.767
APC (C.id=1841)	0.00038
APCPA (C.id=1841)	10.3486
APCPA (C.id=1841)	0.03267
APCPA (C.id=1841)	0.000418
APPA (A.id=4035)	0.689066
APTP (A.id=4035)	0.902265
APCPA (A.id=4035)	0.439379
APA (A.id=4035)	0.196909
APPA (A.id=4035)	0.746852
APCP (A.id=4035)	0.157693
APTP (A.id=4035)	0.914481
APAP (A.id=4035)	0.415303
APAPP (A.id=4035)	0.711354
APC (A.id=4035)	0.052197
APAPP (A.id=4035)	0.512923
APPA (A.id=4035)	0.000429
APPA (A.id=4035)	0.000438
APPA (A.id=4035)	0.000423
APPA (A.id=4035)	0.000422
APTP (A.id=4035)	0.000428
APCP (A.id=4035)	0.000426
APAPP (A.id=4035)	0.000436
APPA (A.id=4035)	0.000421
APCPA (A.id=4035)	0.278621
APAP (A.id=4035)	0.000426
APAPP (A.id=4035)	0.000444
APAP (A.id=16801)	0.403187
APA (A.id=26483)	0.194523
APAP (A.id=26483)	0.408138
APTP (A.id=26483)	0.906096
APCP (A.id=26483)	0.173661
APPA (A.id=26483)	0.706117
APCPA (A.id=26483)	0.576974
APC (A.id=120957)	0.049727
APAPP (A.id=120957)	0.915368
APA (A.id=1815)	0.19567
APCPA (A.id=1815)	0.589367
APTP (A.id=1815)	0.896244
APA (A.id=1815)	0.198226
APAPP (A.id=1815)	0.77619
APC (A.id=1815)	0.048223
APTP (A.id=1815)	0.878048
APPA (A.id=1815)	0.685509
APAPP (A.id=1815)	0.813609
APPA (A.id=1815)	0.196082
APT (A.id=1815)	0.311622
APC (C.id=1841)	0.178271
APCP (C.id=1841)	4.85331
APCP (C.id=1841)	0.000444
APC (C.id=1841)	0.000429
APCPA (C.id=1841)	10.5381
APC (C.id=1841)	0.000428
APCP (C.id=1841)	0.000458
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.000446
APCPA (C.id=1841)	0.032515
APC (C.id=1841)	0.238398
APC (C.id=1841)	0.000427
APCPA (C.id=1841)	14.7389
APCPA (C.id=1841)	10.2643
APCPA (C.id=1841)	0.032886
APCPA (C.id=1841)	0.000478
APC (C.id=1841)	0.238789
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000431
APCPA (C.id=1841)	14.6675
APC (C.id=1841)	0.000433
APCP (C.id=1841)	0.00045
APCP (C.id=1701)	2.58766
APCPA (C.id=1701)	8.14669
APCPA (C.id=1701)	5.61537
APCP (C.id=1701)	0.000454
APC (C.id=1701)	0.086962
