APCP (A.id=30321)	0.169996
APA (A.id=30321)	0.000211
APPA (A.id=30321)	12.9847
APAP (A.id=30321)	0.209633
APAPP (A.id=30321)	0.756113
APA (A.id=30321)	0.000218
APC (A.id=30321)	0.047332
APC (A.id=30321)	0.000221
APPA (A.id=625)	13.0169
APCPA (A.id=625)	1.59429
APTP (A.id=625)	0.903816
APCPA (A.id=625)	1.57421
APCPA (A.id=625)	0.000242
APA (A.id=625)	0.192519
APA (A.id=625)	0.192761
APA (A.id=625)	0.000234
APAPP (A.id=625)	32.9535
APT (A.id=625)	0.313491
APTP (A.id=625)	0.573285
APT (A.id=625)	0.000238
APAPP (A.id=625)	33.7302
APPA (A.id=625)	0.686886
APAPP (A.id=625)	0.00025
APCP (A.id=625)	0.174173
APAP (A.id=625)	0.204379
APPA (A.id=625)	0.193758
APCPA (A.id=625)	0.000251
APCP (A.id=625)	0.00024
APAP (A.id=625)	0.000249
APPA (A.id=625)	0.000249
APCP (A.id=625)	0.000248
APAPP (A.id=625)	0.000258
APPA (A.id=625)	0.000254
APCP (A.id=625)	0.00025
APTP (A.id=625)	0.000259
APCPA (C.id=1201)	9.76029
APC (C.id=1201)	0.104604
APC (C.id=1201)	0.000252
APCP (C.id=1201)	3.76005
APCPA (C.id=1201)	8.70659
APC (C.id=1201)	0.000242
APCPA (C.id=1201)	0.000262
APCP (C.id=1201)	0.000249
APCPA (C.id=1201)	0.000276
APCPA (C.id=1201)	0.000259
APC (C.id=1201)	0.000244
APCPA (C.id=1201)	0.000266
APCP (C.id=1201)	0.000255
APCP (C.id=66)	1.97735
APC (C.id=66)	0.049149
APC (C.id=66)	0.000243
APCP (C.id=66)	1.96845
APC (C.id=66)	0.000245
APC (C.id=66)	0.000247
APCP (C.id=66)	0.000264
APC (C.id=66)	0.00025
APCPA (C.id=66)	3.24126
APCPA (C.id=2175)	15.2457
APCPA (C.id=2175)	15.2907
APC (C.id=2175)	0.193472
APCP (C.id=2175)	4.40386
APC (C.id=2175)	0.00025
APC (C.id=2175)	0.000246
APCP (C.id=2175)	0.000276
APCPA (C.id=2175)	0.000277
APCPA (C.id=2175)	0.000275
APCPA (C.id=2175)	0.000281
APC (C.id=2175)	0.000256
APC (C.id=2175)	0.000256
APCPA (C.id=2175)	0.000277
APCP (C.id=2175)	0.000272
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000258
APCPA (C.id=2175)	0.00028
APC (C.id=2175)	0.00026
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	0.00028
APC (C.id=2175)	0.000265
APCP (C.id=2175)	0.000281
APCP (C.id=2175)	0.000275
APCPA (C.id=2175)	0.000286
APCP (C.id=2175)	0.000281
APC (C.id=2175)	0.00026
APC (C.id=2175)	0.000264
APC (C.id=2175)	0.000266
APCP (C.id=2175)	0.000284
APC (C.id=2175)	0.000267
APC (C.id=2175)	0.000268
APCP (C.id=2175)	0.000285
APC (C.id=2175)	0.000266
APCP (C.id=2175)	0.000278
APA (A.id=5231)	0.000281
APAP (A.id=5231)	0.000288
APAP (A.id=5231)	0.000287
APAP (A.id=5231)	0.000288
APTP (A.id=5231)	0.899074
APAPP (A.id=5231)	0.590938
APT (A.id=5231)	0.341713
APCPA (A.id=5231)	1.56442
APCP (A.id=5231)	0.148545
APT (A.id=5231)	0.000287
APT (A.id=5231)	0.000289
APCPA (A.id=5231)	0.226817
APT (A.id=5231)	0.000309
APAPP (A.id=5231)	0.000304
APTP (A.id=5231)	0.000303
APAP (A.id=39724)	0.406415
APPA (A.id=39724)	13.0361
APT (A.id=39724)	0.324003
APTP (A.id=39724)	0.880136
APPA (A.id=39724)	12.9996
APA (A.id=39724)	0.196844
APCP (A.id=4383)	0.147755
APCP (A.id=4383)	0.148265
APA (A.id=4383)	0.194179
APT (A.id=4383)	0.322791
APC (A.id=4383)	0.04772
APCP (A.id=4383)	0.000304
APCPA (A.id=4383)	0.244607
APT (A.id=4383)	0.312793
APTP (A.id=4383)	0.587633
APAPP (A.id=4383)	33.1082
APAP (A.id=23486)	0.406814
APC (C.id=216)	0.165453
APCPA (C.id=216)	8.44712
APCP (C.id=216)	4.64044
APC (C.id=216)	0.000301
APCPA (C.id=216)	7.84678
APC (C.id=216)	0.000322
APC (C.id=216)	0.000306
APCPA (C.id=216)	0.000331
APCP (C.id=216)	0.000322
APC (C.id=328)	0.1813
APC (C.id=328)	0.181583
APCP (C.id=328)	6.04889
APC (C.id=328)	0.000303
APCPA (C.id=328)	21.042
APCP (C.id=328)	0.000349
APCP (C.id=328)	0.000335
APCP (A.id=2994)	0.169602
APAPP (A.id=2994)	33.5771
APAPP (A.id=2994)	33.8706
APCPA (A.id=2994)	0.510051
APTP (A.id=2994)	0.901166
APCPA (C.id=9)	0.000336
APCPA (C.id=9)	0.000349
APCP (C.id=9)	4.41473
APCP (C.id=9)	0.000336
APC (C.id=9)	0.000315
APCPA (A.id=1639)	1.5745
APT (A.id=1639)	0.323119
APA (A.id=1639)	0.193866
APPA (A.id=1639)	13.0094
APCPA (C.id=395)	7.82968
APCPA (C.id=395)	8.04266
APC (C.id=395)	0.119629
APC (C.id=395)	0.000318
APC (C.id=395)	0.000324
APTP (A.id=4383)	0.588295
APA (A.id=4383)	0.000352
APCPA (A.id=17309)	1.56704
APAP (A.id=17309)	0.400488
APCPA (A.id=17309)	1.56178
APC (C.id=1877)	0.132602
APCPA (C.id=1877)	9.82351
APCP (C.id=1877)	4.24783
APCPA (C.id=1877)	8.79531
APC (C.id=1877)	0.000336
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000344
APCPA (C.id=1877)	0.000363
APCPA (C.id=1877)	0.000365
APCPA (C.id=1877)	0.000365
APCP (C.id=1877)	0.000366
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.000365
APCPA (C.id=1877)	0.000366
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000336
APC (C.id=1877)	0.000339
APCPA (C.id=1877)	0.000366
APC (C.id=1877)	0.00034
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.000358
APCPA (C.id=1877)	0.00037
APCPA (C.id=1877)	0.000376
APCPA (C.id=1877)	0.000367
APCPA (C.id=1877)	0.000377
APC (C.id=1877)	0.000347
APCP (C.id=1877)	0.000365
APCP (C.id=1877)	0.00036
APC (C.id=1877)	0.000345
APCP (C.id=182)	1.44539
APAPP (A.id=8627)	33.9817
APAPP (A.id=8627)	36.0984
APPA (A.id=8627)	0.691297
APAPP (A.id=8627)	0.000377
APCPA (A.id=8627)	1.58347
APCPA (A.id=1816)	1.6094
APAPP (A.id=1816)	33.9746
APAPP (A.id=1816)	36.1155
APT (A.id=44569)	0.322492
APA (A.id=44569)	0.194701
APTP (A.id=44569)	0.905301
APCP (A.id=44569)	0.149299
APAPP (A.id=44569)	33.8701
APTP (A.id=44569)	0.58805
APA (A.id=44569)	0.000377
APAPP (A.id=44569)	33.6714
APCP (A.id=44569)	0.153236
APCPA (A.id=44569)	0.244641
APC (A.id=44569)	0.047958
APA (A.id=34276)	0.196539
APAPP (A.id=34276)	33.9185
APTP (A.id=34276)	0.89707
APAP (A.id=34276)	0.212545
APTP (A.id=34276)	0.892031
APC (A.id=34276)	0.049093
APT (A.id=34276)	0.312629
APT (A.id=34276)	0.000396
APPA (A.id=34276)	0.688082
APC (A.id=34276)	0.049078
APTP (A.id=34276)	0.000402
APC (A.id=34276)	0.000383
APCP (A.id=34276)	0.138978
APC (A.id=34276)	0.000389
APC (C.id=15)	0.068851
APC (C.id=15)	0.064784
APCP (C.id=15)	2.18798
APCP (C.id=15)	2.18975
APCPA (C.id=15)	4.93088
APCPA (C.id=15)	4.931
APC (C.id=15)	0.00039
APCPA (C.id=15)	0.000412
APCPA (C.id=15)	0.000414
APC (C.id=15)	0.000392
APCPA (C.id=15)	0.000418
APCPA (C.id=15)	0.000419
APCPA (C.id=15)	0.00042
APCP (C.id=15)	0.00041
APCP (C.id=15)	0.000409
APCP (C.id=15)	0.000411
APCP (C.id=15)	0.00041
APCPA (C.id=15)	0.000423
APC (C.id=15)	0.000391
APC (A.id=50504)	0.048473
APCP (A.id=50504)	0.173789
APTP (A.id=50504)	0.897595
APAPP (A.id=50504)	33.4703
APT (A.id=50504)	0.31226
APCPA (A.id=50504)	0.512935
APC (A.id=50504)	0.000405
APAPP (A.id=50504)	33.4156
APAP (A.id=50504)	0.406567
APC (A.id=50504)	0.000426
APA (A.id=50504)	0.192856
APC (A.id=50504)	0.000414
APAP (A.id=50504)	0.000419
APA (A.id=50504)	0.000426
APT (A.id=50504)	0.000423
APC (A.id=50504)	0.000421
APCPA (A.id=50504)	0.393657
APPA (A.id=50504)	0.692324
APTP (A.id=50504)	0.595354
APAPP (A.id=50504)	0.000439
APC (C.id=218)	0.146928
APCPA (C.id=218)	7.9058
APC (C.id=218)	0.000412
APCPA (C.id=218)	7.76892
APPA (A.id=4184)	13.0224
APCP (A.id=4184)	0.17813
APPA (A.id=4184)	12.9759
APT (A.id=4184)	0.322322
APT (A.id=4184)	0.311889
APCP (C.id=1472)	7.93853
APC (C.id=1472)	0.254489
APCPA (C.id=1472)	20.0537
APCPA (C.id=1472)	12.307
APC (C.id=1472)	0.000429
APCP (C.id=1472)	0.000445
APCP (C.id=1472)	0.000465
APCPA (C.id=1472)	0.000468
APC (C.id=1472)	0.000428
APCP (C.id=1472)	0.000451
APCPA (C.id=1472)	0.000449
APCPA (C.id=1472)	0.000455
APCPA (C.id=1472)	0.000457
APC (A.id=13809)	0.049123
APC (A.id=13809)	0.049341
APCPA (A.id=13809)	1.4983
APAPP (A.id=13809)	35.5405
APAPP (A.id=13809)	33.3228
APCPA (A.id=13809)	1.57187
APC (A.id=13809)	0.000446
APA (A.id=13809)	0.193829
APT (A.id=13809)	0.32205
APCPA (A.id=13809)	0.000471
APT (A.id=13809)	0.31253
APAPP (A.id=13809)	0.000468
APTP (A.id=13809)	0.568727
APA (A.id=13809)	0.000472
APTP (A.id=13809)	0.568677
APPA (A.id=13809)	0.685474
APA (A.id=13809)	0.000459
APC (C.id=1489)	0.11144
APCPA (C.id=1489)	8.19747
