APAPP (A.id=19633)	0.965701
APAPP (A.id=19633)	0.759649
APT (A.id=19633)	0.322186
APT (A.id=19633)	0.311447
APTP (A.id=19633)	0.57113
APAP (A.id=32641)	0.407468
APTP (A.id=32641)	0.898884
APCP (A.id=32641)	0.176464
APA (A.id=13809)	0.20051
APCP (A.id=13809)	0.180122
APCPA (A.id=13809)	0.589543
APAP (A.id=13809)	0.409347
APT (A.id=13809)	0.320378
APTP (A.id=13809)	0.883244
APTP (A.id=13809)	0.569291
APC (A.id=13809)	0.047929
APC (A.id=13809)	0.000229
APA (A.id=13809)	0.000238
APCP (A.id=13809)	0.000236
APPA (A.id=13809)	0.699047
APPA (A.id=13809)	0.686495
APAP (A.id=9673)	0.408164
APC (A.id=9673)	0.0482
APC (A.id=9673)	0.048107
APC (C.id=2293)	0.234527
APCPA (C.id=2293)	15.1846
APCP (A.id=1875)	0.174701
APCPA (C.id=1042)	25.7822
APC (C.id=1042)	0.57727
APCP (C.id=1042)	12.1367
APCP (C.id=1042)	0.000244
APCPA (C.id=1042)	21.4846
APC (C.id=1042)	0.000238
APCPA (C.id=1042)	0.088934
APC (C.id=866)	0.603548
APC (C.id=866)	0.739847
APC (C.id=866)	0.000242
APCP (C.id=866)	16.7889
APC (C.id=866)	0.000242
APCP (C.id=866)	16.6976
APCP (C.id=866)	0.000269
APC (C.id=584)	0.072784
APC (C.id=584)	0.07277
APC (C.id=584)	0.000249
APC (C.id=584)	0.000249
APCPA (C.id=584)	6.49768
APC (C.id=584)	0.000259
APCP (C.id=584)	1.89531
APC (C.id=584)	0.000246
APCPA (C.id=584)	4.64227
APC (C.id=584)	0.000245
APC (C.id=584)	0.000246
APCP (C.id=584)	0.000257
APAP (A.id=6484)	0.401161
APCPA (A.id=6484)	0.493021
APPA (A.id=6484)	0.688335
APPA (A.id=8627)	0.690215
APTP (A.id=8627)	0.874105
APAPP (A.id=8627)	36.1018
APCPA (A.id=8627)	0.571424
APPA (A.id=8627)	25.9643
APA (A.id=8627)	0.199552
APPA (A.id=8627)	0.000278
APCP (A.id=8627)	0.177724
APAP (A.id=8627)	0.209353
APA (A.id=8627)	0.000272
APCPA (A.id=49376)	0.580266
APCPA (A.id=49376)	0.574528
APCPA (A.id=49376)	0.000293
APAPP (A.id=49376)	0.98286
APTP (A.id=48069)	0.880952
APCPA (A.id=18287)	0.552385
APPA (A.id=18287)	0.692202
APAPP (A.id=18287)	33.4296
APAP (A.id=18287)	0.40425
APCPA (A.id=18287)	0.577555
APCPA (A.id=18287)	0.000294
APCP (A.id=18287)	0.175667
APPA (A.id=18287)	26.1944
APCPA (C.id=1426)	4.77704
APCP (C.id=1426)	3.0236
APCPA (C.id=1426)	4.03282
APAP (A.id=14785)	0.408197
APCPA (A.id=14785)	0.595039
APCPA (C.id=177)	7.27485
APC (C.id=177)	0.090346
APC (C.id=177)	0.000276
APCP (C.id=177)	3.7293
APC (C.id=177)	0.000293
APC (C.id=177)	0.000283
APC (C.id=177)	0.000283
APC (C.id=177)	0.000282
APC (C.id=177)	0.000295
APCPA (C.id=177)	5.79518
APCPA (C.id=177)	0.000304
APC (C.id=177)	0.000281
APCP (C.id=177)	0.000301
APC (C.id=177)	0.000283
APTP (A.id=18685)	0.897531
APT (A.id=18685)	0.314003
APT (A.id=18685)	0.000305
APCP (A.id=18685)	0.168759
APAPP (A.id=9673)	0.973717
APAP (A.id=9673)	0.000312
APCP (A.id=9673)	0.167522
APC (A.id=9673)	0.000298
APA (A.id=9673)	0.197415
APCP (A.id=9673)	0.119386
APCPA (A.id=9673)	0.350832
APAP (A.id=9673)	0.000312
APT (A.id=9673)	0.321146
APAP (A.id=9673)	0.000318
APAPP (A.id=9673)	0.576762
APCP (A.id=9673)	0.000321
APCPA (A.id=9673)	0.351263
APC (A.id=9673)	0.000319
APTP (A.id=9673)	0.893573
APCPA (C.id=593)	7.27858
APCPA (C.id=593)	7.34616
APAP (A.id=16801)	0.409229
APTP (A.id=16801)	0.931829
APCPA (A.id=16801)	0.427936
APCPA (A.id=16801)	0.432134
APAP (A.id=16801)	0.400847
APC (A.id=16801)	0.049861
APC (A.id=16801)	0.00032
APAPP (A.id=16801)	0.524769
APCP (A.id=16801)	0.106492
APPA (A.id=16801)	0.69323
APAPP (A.id=16801)	0.521441
APAPP (A.id=16801)	0.000342
APPA (A.id=16801)	0.201832
APTP (A.id=16801)	0.918818
APCPA (C.id=1651)	10.0868
APCPA (C.id=1651)	10.0024
APCP (C.id=1651)	0.000338
APCPA (C.id=1651)	6.24596
APC (C.id=1651)	0.000335
APCPA (C.id=1099)	7.44597
APCPA (C.id=1099)	7.47159
APCPA (C.id=1099)	0.000346
APC (C.id=1099)	0.083251
APC (C.id=1099)	0.000321
APCP (C.id=1099)	2.86896
APCP (C.id=1099)	0.000335
APCPA (C.id=1099)	0.000351
APC (C.id=1099)	0.000321
APCPA (C.id=1099)	0.000348
APCP (C.id=1099)	0.000339
APCPA (C.id=1099)	0.000365
APCPA (C.id=1099)	0.000362
APCPA (C.id=1099)	0.000351
APC (C.id=1099)	0.000327
APC (C.id=1099)	0.000325
APCP (C.id=1099)	0.000345
APCP (C.id=1099)	0.000346
APC (C.id=1099)	0.000325
APAP (A.id=17938)	0.409268
APTP (A.id=17938)	0.879982
APAP (A.id=17938)	0.413341
APAPP (A.id=17938)	0.572869
APPA (A.id=4035)	0.695429
APAPP (A.id=49955)	0.969734
APAPP (A.id=49955)	0.56842
APPA (A.id=49955)	0.694367
APCP (A.id=49955)	0.174123
APA (A.id=49955)	0.195549
APPA (A.id=49955)	0.196873
APCPA (A.id=49955)	0.545762
APCP (A.id=49955)	0.000369
APPA (A.id=49955)	0.000365
APAPP (A.id=49955)	0.000381
APAP (A.id=49955)	0.000374
APAPP (A.id=49955)	0.000376
APCP (A.id=49955)	0.000358
APA (A.id=49955)	0.000369
APTP (A.id=49955)	0.902271
APAP (A.id=49955)	0.000376
APT (A.id=49955)	0.379116
APAPP (A.id=49955)	0.000382
APTP (A.id=49955)	0.568404
APA (A.id=49955)	0.000367
APC (A.id=49955)	0.048111
APCPA (A.id=49955)	0.372031
APCPA (A.id=49955)	0.000385
APCPA (A.id=49955)	0.000391
APCPA (A.id=23067)	0.559469
APAP (A.id=23067)	0.412192
APTP (A.id=23067)	0.909573
APC (A.id=23067)	0.049681
APCP (A.id=9294)	0.184182
APC (C.id=2181)	0.149365
APC (C.id=2181)	0.146119
APCP (C.id=2181)	4.49426
APC (C.id=2181)	0.000366
APC (C.id=2181)	0.000365
APCPA (C.id=2181)	14.4462
APCPA (C.id=2181)	9.96111
APC (C.id=2181)	0.000375
APCPA (C.id=2181)	0.000393
APC (C.id=2181)	0.000368
APCP (C.id=2181)	0.000378
APCP (C.id=2181)	0.000378
APCP (C.id=2181)	0.00038
APC (C.id=2181)	0.00037
APCP (C.id=2181)	0.000386
APCP (C.id=2181)	0.000386
APCP (C.id=2181)	0.000387
APCPA (C.id=2181)	0.000399
APC (C.id=2181)	0.000372
APCPA (C.id=2181)	0.000405
APCPA (C.id=2181)	0.000403
APCPA (C.id=2181)	0.000411
APCPA (C.id=2181)	0.000412
APCP (C.id=2181)	0.0004
APC (C.id=2181)	0.000379
APTP (A.id=5231)	0.914679
APPA (A.id=5231)	0.699203
APTP (A.id=5231)	0.601485
APCP (C.id=1835)	2.05872
APCP (C.id=1835)	2.02434
APCP (C.id=1835)	0.000419
APCPA (C.id=1835)	3.53618
APCP (C.id=1835)	0.000413
APCPA (C.id=1835)	0.000418
APC (C.id=1835)	0.000387
APC (C.id=1835)	0.000388
APC (A.id=1875)	0.049121
APPA (A.id=1875)	0.695676
APPA (A.id=1875)	0.688128
APAPP (A.id=1875)	33.4201
APT (A.id=1875)	0.311173
APT (A.id=1875)	0.000412
APAPP (A.id=1875)	1.11277
APAP (A.id=1875)	0.404449
APPA (A.id=1875)	0.000449
APT (A.id=1875)	0.000409
APPA (A.id=1875)	0.00042
APAP (A.id=1875)	0.000429
APTP (A.id=1875)	0.569054
APA (A.id=1875)	0.195215
APCP (A.id=1875)	0.127721
APAPP (A.id=1875)	0.000429
APT (A.id=1875)	0.000435
APC (A.id=1875)	0.000408
APCPA (A.id=1639)	0.573761
APTP (A.id=1639)	0.89561
APTP (A.id=1639)	0.881935
APAPP (A.id=1639)	0.982928
APAP (A.id=1639)	0.404871
APAPP (A.id=1639)	0.562612
APCPA (C.id=1627)	8.44177
APCP (C.id=1627)	4.05568
APC (C.id=1627)	0.105999
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000429
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000428
APCP (C.id=1627)	0.00043
APCP (C.id=1627)	0.000435
APC (C.id=1627)	0.000414
APCPA (C.id=1627)	7.07524
APC (C.id=1627)	0.000413
APCPA (C.id=1627)	0.000447
APCPA (C.id=1627)	0.000445
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000429
APCPA (C.id=1627)	0.000447
APC (C.id=1627)	0.000416
APCP (C.id=1627)	0.000432
APC (C.id=1627)	0.000414
APC (C.id=1627)	0.000426
APC (C.id=1627)	0.000421
APCP (C.id=1627)	0.000439
APCP (C.id=1627)	0.000455
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000423
APCPA (C.id=1627)	0.000454
APC (C.id=1627)	0.000422
APCPA (C.id=1627)	0.000452
APC (C.id=1627)	0.000418
APCP (C.id=1627)	0.00044
APCP (C.id=1627)	0.000464
APCPA (C.id=1627)	0.000458
APCPA (C.id=1380)	39.7551
APCP (C.id=1380)	16.1087
APCP (C.id=1380)	0.000455
APCPA (C.id=1380)	44.8862
APA (A.id=25514)	0.200505
APAP (A.id=25514)	0.210722
APC (A.id=25514)	0.048418
APAP (A.id=25514)	0.000463
APA (A.id=25514)	0.000445
APT (A.id=25514)	0.321452
APPA (A.id=25514)	0.689579
APC (A.id=25514)	0.000441
APA (A.id=25514)	0.000453
