APC (A.id=11540)	9e-06
APA (A.id=11540)	1.3e-05
APCPA (A.id=372)	0.54444
APA (A.id=372)	0.197322
APPA (A.id=372)	0.702633
APAPP (A.id=372)	0.981175
APC (C.id=1167)	0.056157
APC (C.id=1167)	1e-05
APCP (C.id=1167)	2.07579
APCP (C.id=829)	2.2368
APC (C.id=829)	0.060752
APC (C.id=829)	8e-06
APCPA (C.id=829)	4.84423
APCPA (C.id=829)	1.1e-05
APC (C.id=829)	8e-06
APCPA (C.id=829)	1.1e-05
APCPA (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCP (C.id=829)	9e-06
APC (C.id=829)	8e-06
APCPA (C.id=829)	1.1e-05
APCP (C.id=829)	9e-06
APCP (C.id=829)	1e-05
APCP (C.id=829)	9e-06
APCPA (C.id=829)	1.1e-05
APC (C.id=829)	8e-06
APC (C.id=829)	8e-06
APAPP (A.id=45069)	1.06115
APCPA (A.id=45069)	0.364754
APAP (A.id=45069)	0.404889
APCPA (A.id=45069)	1.2e-05
APTP (A.id=45069)	0.935124
APTP (A.id=45069)	1e-05
APAPP (A.id=45069)	1.1e-05
APTP (A.id=45069)	1e-05
APTP (A.id=45069)	1e-05
APCP (A.id=45069)	0.140045
APCPA (A.id=45069)	1.1e-05
APCP (A.id=45069)	1.1e-05
APTP (A.id=45069)	1e-05
APA (A.id=45069)	0.195462
APTP (A.id=45069)	1.1e-05
APA (A.id=45069)	1e-05
APAP (A.id=45069)	1.1e-05
APCPA (A.id=11866)	0.590011
APT (A.id=11866)	0.329289
APPA (A.id=11866)	0.72124
APCPA (A.id=11866)	1.1e-05
APC (C.id=1042)	0.368892
APCP (C.id=1042)	13.2928
APTP (A.id=2994)	0.909728
APCPA (A.id=2994)	0.508349
APA (A.id=2994)	0.194835
APTP (A.id=2994)	1.2e-05
APCP (A.id=23067)	0.180626
APTP (A.id=23067)	0.914391
APTP (A.id=23067)	9e-06
APT (A.id=23067)	0.330661
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.4e-05
APAP (A.id=23067)	0.432884
APCPA (A.id=23067)	0.581307
APA (A.id=23067)	0.212036
APTP (A.id=23067)	1.2e-05
APCP (A.id=23067)	9e-06
APT (A.id=23067)	1e-05
APPA (A.id=23067)	0.750787
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1e-05
APC (A.id=23067)	0.05797
APAPP (A.id=23067)	1.03783
APCP (A.id=23067)	9e-06
APA (A.id=23067)	1.3e-05
APCPA (C.id=1201)	10.7706
APCP (C.id=1201)	4.22291
APCP (C.id=1201)	1.1e-05
APCPA (A.id=23067)	1.1e-05
APCP (A.id=23067)	9e-06
APT (A.id=23067)	1.3e-05
APC (A.id=23067)	1e-05
APAP (A.id=23067)	1.1e-05
APTP (A.id=23067)	1e-05
APT (A.id=23067)	1.4e-05
APA (A.id=23067)	1.5e-05
APAPP (A.id=23067)	1.1e-05
APT (A.id=2424)	0.331775
APAPP (A.id=2424)	0.95771
APCP (A.id=2424)	0.159852
APTP (A.id=2424)	0.944477
APT (A.id=2424)	1e-05
APCP (C.id=1655)	4.45031
APCPA (C.id=1655)	6.65712
APCP (C.id=1655)	4.04549
APCPA (C.id=1655)	6.25315
APC (C.id=1655)	0.120117
APCPA (C.id=177)	7.39095
APCP (C.id=177)	3.78359
APCPA (C.id=177)	7.38069
APPA (A.id=1639)	0.699748
APCPA (A.id=1639)	0.593788
APA (A.id=1639)	0.195044
APAP (A.id=1639)	0.406683
APC (A.id=1639)	0.048747
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	0.98445
APPA (A.id=1639)	1e-05
APAPP (A.id=1639)	1.2e-05
APAPP (A.id=1639)	1.2e-05
APC (A.id=1639)	8e-06
APCPA (A.id=1639)	1.1e-05
APC (C.id=1877)	0.133239
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	10.1501
APCP (C.id=1877)	4.29476
APCP (C.id=1877)	1.2e-05
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	9.9968
APCP (C.id=1877)	1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	10.0008
APCP (C.id=1239)	6.21736
APC (C.id=1239)	0.175021
APCP (C.id=1239)	1e-05
APAPP (A.id=6484)	0.969235
APCPA (A.id=6484)	0.509382
APTP (A.id=6484)	0.900699
APC (A.id=6484)	0.053575
APT (A.id=6484)	0.319955
APAP (A.id=6484)	0.404217
APT (A.id=6484)	1.1e-05
APPA (A.id=6484)	0.694819
APPA (A.id=6484)	1e-05
APCPA (A.id=6484)	1.1e-05
APCPA (A.id=6484)	1e-05
APT (A.id=6484)	9e-06
APPA (A.id=6484)	1.2e-05
APT (A.id=6484)	1.5e-05
APTP (A.id=6484)	1.6e-05
APAPP (A.id=6484)	1.2e-05
APTP (A.id=6484)	1.1e-05
APAPP (A.id=18413)	0.957979
APC (C.id=27)	0.072594
APCP (C.id=27)	2.46861
APPA (A.id=1639)	0.704191
APCP (A.id=1639)	0.180106
APCPA (A.id=1639)	0.594273
APAP (A.id=1639)	0.412026
APAP (A.id=1639)	1.1e-05
APTP (A.id=1639)	0.906908
APCPA (A.id=28743)	0.435289
APT (A.id=28743)	0.330191
APCP (A.id=28743)	0.157158
APT (A.id=28743)	1.4e-05
APCP (C.id=1841)	5.36923
APC (C.id=1841)	0.170235
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	11.9731
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1e-05
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1e-05
APCPA (C.id=1841)	11.9751
APCP (C.id=1841)	1e-05
APCPA (C.id=1841)	11.9721
APCPA (C.id=1841)	11.9758
APCP (C.id=1841)	1e-05
APC (C.id=1841)	8e-06
APC (C.id=1841)	8e-06
APCPA (C.id=1841)	11.9085
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	11.8898
APCPA (C.id=1841)	12.0014
APCPA (C.id=1841)	11.8663
APPA (A.id=4035)	0.746026
APTP (A.id=4035)	0.928047
APCPA (A.id=4035)	0.437561
APA (A.id=4035)	0.194967
APPA (A.id=4035)	1.1e-05
APCP (A.id=4035)	0.155359
APTP (A.id=4035)	1.1e-05
APAP (A.id=4035)	0.406251
APAPP (A.id=4035)	0.935711
APC (A.id=4035)	0.04982
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1e-05
APPA (A.id=4035)	1e-05
APPA (A.id=4035)	1e-05
APPA (A.id=4035)	1e-05
APTP (A.id=4035)	1.1e-05
APCP (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APCPA (A.id=4035)	1.1e-05
APAP (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APAP (A.id=16801)	0.433065
APA (A.id=26483)	0.210751
APAP (A.id=26483)	0.430897
APTP (A.id=26483)	0.922304
APCP (A.id=26483)	0.1899
APPA (A.id=26483)	0.753228
APCPA (A.id=26483)	0.587228
APC (A.id=120957)	0.053675
APAPP (A.id=120957)	0.953829
APA (A.id=1815)	0.21083
APCPA (A.id=1815)	0.615926
APTP (A.id=1815)	0.919352
APA (A.id=1815)	1.2e-05
APAPP (A.id=1815)	1.03096
APC (A.id=1815)	0.053879
APTP (A.id=1815)	1e-05
APPA (A.id=1815)	0.725834
APAPP (A.id=1815)	1.1e-05
APPA (A.id=1815)	1.1e-05
APT (A.id=1815)	0.332372
APC (C.id=1841)	1e-05
APCP (C.id=1841)	1.2e-05
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	1.1e-05
APCPA (C.id=1841)	12.148
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	1e-05
APC (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APCPA (C.id=1841)	12.1662
APC (C.id=1841)	9e-06
APC (C.id=1841)	1e-05
APCPA (C.id=1841)	12.169
APCPA (C.id=1841)	12.2026
APCPA (C.id=1841)	12.1884
APCPA (C.id=1841)	12.2218
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	12.1234
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.1e-05
APCP (C.id=1701)	3.24046
APCPA (C.id=1701)	7.82436
APCPA (C.id=1701)	1.1e-05
APCP (C.id=1701)	1.1e-05
APC (C.id=1701)	0.086824
