APA (A.id=36128)	0.000213
APA (A.id=372)	0.193137
APA (A.id=19633)	0.194837
APAPP (A.id=19633)	1.00358
APAPP (A.id=19633)	0.758459
APT (A.id=19633)	0.342762
APT (A.id=19633)	0.333672
APTP (A.id=19633)	0.568351
APAP (A.id=32641)	0.407584
APTP (A.id=32641)	0.8953
APCP (A.id=32641)	0.175749
APA (A.id=13809)	0.193508
APCP (A.id=13809)	0.172243
APCPA (A.id=13809)	0.561909
APAP (A.id=13809)	0.406386
APT (A.id=13809)	0.32012
APTP (A.id=13809)	0.876354
APTP (A.id=13809)	0.568176
APC (A.id=13809)	0.048089
APC (A.id=13809)	0.000224
APA (A.id=13809)	0.000236
APCP (A.id=13809)	0.000237
APPA (A.id=13809)	0.696004
APPA (A.id=13809)	0.679923
APAP (A.id=9673)	0.401677
APC (A.id=9673)	0.050048
APC (A.id=9673)	0.047589
APC (C.id=2293)	0.210141
APCPA (C.id=2293)	15.0805
APCP (A.id=1875)	0.178201
APCPA (C.id=1042)	25.4748
APC (C.id=1042)	0.575643
APCP (C.id=1042)	11.9511
APCP (C.id=1042)	0.037852
APCPA (C.id=1042)	21.2646
APC (C.id=1042)	0.563669
APCPA (C.id=1042)	0.000258
APC (C.id=866)	0.932218
APC (C.id=866)	1.06556
APC (C.id=866)	0.00024
APCP (C.id=866)	16.82
APC (C.id=866)	0.00024
APCP (C.id=866)	16.8044
APCP (C.id=866)	0.000263
APC (C.id=584)	0.065374
APC (C.id=584)	0.165677
APC (C.id=584)	0.000239
APC (C.id=584)	0.000247
APCPA (C.id=584)	6.75629
APC (C.id=584)	0.000242
APCP (C.id=584)	1.93376
APC (C.id=584)	0.000245
APCPA (C.id=584)	4.76407
APC (C.id=584)	0.000247
APC (C.id=584)	0.000246
APCP (C.id=584)	0.000268
APAP (A.id=6484)	0.398303
APCPA (A.id=6484)	0.495229
APPA (A.id=6484)	0.707841
APPA (A.id=8627)	0.709442
APTP (A.id=8627)	0.890539
APAPP (A.id=8627)	33.524
APCPA (A.id=8627)	0.582295
APPA (A.id=8627)	25.8431
APA (A.id=8627)	0.193386
APPA (A.id=8627)	0.035967
APCP (A.id=8627)	0.230462
APAP (A.id=8627)	0.404123
APA (A.id=8627)	0.000271
APCPA (A.id=49376)	0.62094
APCPA (A.id=49376)	0.574925
APCPA (A.id=49376)	0.000287
APAPP (A.id=49376)	0.991735
APTP (A.id=48069)	0.926601
APCPA (A.id=18287)	0.559723
APPA (A.id=18287)	0.711404
APAPP (A.id=18287)	33.6163
APAP (A.id=18287)	0.413201
APCPA (A.id=18287)	0.549635
APCPA (A.id=18287)	0.000301
APCP (A.id=18287)	0.181686
APPA (A.id=18287)	25.9555
APCPA (C.id=1426)	4.72907
APCP (C.id=1426)	3.0154
APCPA (C.id=1426)	3.98499
APAP (A.id=14785)	0.403904
APCPA (A.id=14785)	0.560574
APCPA (C.id=177)	7.23
APC (C.id=177)	0.103036
APC (C.id=177)	0.000281
APCP (C.id=177)	3.66003
APC (C.id=177)	0.000284
APC (C.id=177)	0.000285
APC (C.id=177)	0.000293
APC (C.id=177)	0.00028
APC (C.id=177)	0.000286
APCPA (C.id=177)	5.78059
APCPA (C.id=177)	0.000307
APC (C.id=177)	0.103514
APCP (C.id=177)	3.68191
APC (C.id=177)	0.000285
APTP (A.id=18685)	0.900751
APT (A.id=18685)	0.310974
APT (A.id=18685)	0.000298
APCP (A.id=18685)	0.166901
APAPP (A.id=9673)	0.953232
APAP (A.id=9673)	0.000307
APCP (A.id=9673)	0.16617
APC (A.id=9673)	0.000298
APA (A.id=9673)	0.193925
APCP (A.id=9673)	0.121281
APCPA (A.id=9673)	0.333537
APAP (A.id=9673)	0.000313
APT (A.id=9673)	0.321343
APAP (A.id=9673)	0.000312
APAPP (A.id=9673)	0.556916
APCP (A.id=9673)	0.000316
APCPA (A.id=9673)	0.339638
APC (A.id=9673)	0.000315
APTP (A.id=9673)	0.879772
APCPA (C.id=593)	7.23812
APCPA (C.id=593)	7.29878
APAP (A.id=16801)	0.405477
APTP (A.id=16801)	0.911251
APCPA (A.id=16801)	0.423566
APCPA (A.id=16801)	0.425171
APAP (A.id=16801)	0.397877
APC (A.id=16801)	0.056611
APC (A.id=16801)	0.000311
APAPP (A.id=16801)	0.522097
APCP (A.id=16801)	0.103825
APPA (A.id=16801)	0.683566
APAPP (A.id=16801)	0.52263
APAPP (A.id=16801)	0.000346
APPA (A.id=16801)	0.195743
APTP (A.id=16801)	0.890702
APCPA (C.id=1651)	10.0288
APCPA (C.id=1651)	9.82596
APCP (C.id=1651)	0.000341
APCPA (C.id=1651)	6.10606
APC (C.id=1651)	0.110892
APCPA (C.id=1099)	6.86875
APCPA (C.id=1099)	6.94993
APCPA (C.id=1099)	0.000346
APC (C.id=1099)	0.091274
APC (C.id=1099)	0.000316
APCP (C.id=1099)	2.56206
APCP (C.id=1099)	0.000334
APCPA (C.id=1099)	0.000363
APC (C.id=1099)	0.00032
APCPA (C.id=1099)	0.000363
APCP (C.id=1099)	0.000336
APCPA (C.id=1099)	0.000365
APCPA (C.id=1099)	0.000368
APCPA (C.id=1099)	0.000366
APC (C.id=1099)	0.000322
APC (C.id=1099)	0.000325
APCP (C.id=1099)	0.000337
APCP (C.id=1099)	0.000346
APC (C.id=1099)	0.00033
APAP (A.id=17938)	0.40503
APTP (A.id=17938)	0.872238
APAP (A.id=17938)	0.409933
APAPP (A.id=17938)	0.588323
APPA (A.id=4035)	0.687961
APAPP (A.id=49955)	0.965123
APAPP (A.id=49955)	0.597346
APPA (A.id=49955)	0.693269
APCP (A.id=49955)	0.176637
APA (A.id=49955)	0.19429
APPA (A.id=49955)	0.199695
APCPA (A.id=49955)	0.542161
APCP (A.id=49955)	0.000358
APPA (A.id=49955)	0.000376
APAPP (A.id=49955)	0.000366
APAP (A.id=49955)	0.00036
APAPP (A.id=49955)	0.000365
APCP (A.id=49955)	0.000361
APA (A.id=49955)	0.000354
APTP (A.id=49955)	0.895278
APAP (A.id=49955)	0.000362
APT (A.id=49955)	0.310432
APAPP (A.id=49955)	0.000366
APTP (A.id=49955)	0.567861
APA (A.id=49955)	0.000357
APC (A.id=49955)	0.049225
APCPA (A.id=49955)	0.370467
APCPA (A.id=49955)	0.000382
APCPA (A.id=49955)	0.00039
APCPA (A.id=23067)	0.553988
APAP (A.id=23067)	0.409015
APTP (A.id=23067)	0.904948
APC (A.id=23067)	0.045508
APCP (A.id=9294)	0.186245
APC (C.id=2181)	0.193517
APC (C.id=2181)	0.189517
APCP (C.id=2181)	4.49261
APC (C.id=2181)	0.000367
APC (C.id=2181)	0.00037
APCPA (C.id=2181)	14.3542
APCPA (C.id=2181)	9.84682
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	0.028035
APC (C.id=2181)	0.247877
APCP (C.id=2181)	4.27501
APCP (C.id=2181)	0.000389
APCP (C.id=2181)	0.000381
APC (C.id=2181)	0.000368
APCP (C.id=2181)	0.000376
APCP (C.id=2181)	0.000379
APCP (C.id=2181)	0.000375
APCPA (C.id=2181)	9.73481
APC (C.id=2181)	0.000371
APCPA (C.id=2181)	0.027516
APCPA (C.id=2181)	0.000393
APCPA (C.id=2181)	0.000396
APCPA (C.id=2181)	0.000404
APCP (C.id=2181)	4.50088
APC (C.id=2181)	0.000379
APTP (A.id=5231)	0.896761
APPA (A.id=5231)	0.694177
APTP (A.id=5231)	0.589242
APCP (C.id=1835)	1.84988
APCP (C.id=1835)	1.78787
APCP (C.id=1835)	0.000403
APCPA (C.id=1835)	3.38154
APCP (C.id=1835)	0.000403
APCPA (C.id=1835)	0.000416
APC (C.id=1835)	0.000381
APC (C.id=1835)	0.000385
APC (A.id=1875)	0.049121
APPA (A.id=1875)	0.694758
APPA (A.id=1875)	0.682783
APAPP (A.id=1875)	33.4516
APT (A.id=1875)	0.310294
APT (A.id=1875)	0.000403
APAPP (A.id=1875)	1.10993
APAP (A.id=1875)	0.400674
APPA (A.id=1875)	0.000413
APT (A.id=1875)	0.000411
APPA (A.id=1875)	0.000415
APAP (A.id=1875)	0.000417
APTP (A.id=1875)	0.569193
APA (A.id=1875)	0.194743
APCP (A.id=1875)	0.128296
APAPP (A.id=1875)	0.000425
APT (A.id=1875)	0.000411
APC (A.id=1875)	0.0004
APCPA (A.id=1639)	0.575219
APTP (A.id=1639)	0.899693
APTP (A.id=1639)	0.891716
APAPP (A.id=1639)	0.977159
APAP (A.id=1639)	0.405031
APAPP (A.id=1639)	0.559108
APCPA (C.id=1627)	8.43761
APCP (C.id=1627)	4.03643
APC (C.id=1627)	0.129544
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000424
APC (C.id=1627)	0.000408
APCP (C.id=1627)	0.000429
APCP (C.id=1627)	0.000427
APCP (C.id=1627)	0.000435
APC (C.id=1627)	0.000405
APCPA (C.id=1627)	7.00764
APC (C.id=1627)	0.000405
APCPA (C.id=1627)	0.043611
APCPA (C.id=1627)	0.000434
APC (C.id=1627)	0.000412
APCP (C.id=1627)	3.68645
APCPA (C.id=1627)	6.91378
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000428
APC (C.id=1627)	0.000412
APC (C.id=1627)	0.000409
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000431
APCP (C.id=1627)	0.00043
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000414
APC (C.id=1627)	0.000411
APCPA (C.id=1627)	0.021465
APC (C.id=1627)	0.000419
APCPA (C.id=1627)	0.000453
APC (C.id=1627)	0.000416
APCP (C.id=1627)	3.66111
APCP (C.id=1627)	0.000437
APCPA (C.id=1627)	6.87537
APCPA (C.id=1380)	39.0413
APCP (C.id=1380)	15.8426
APCP (C.id=1380)	0.026008
APCPA (C.id=1380)	44.7072
APA (A.id=25514)	0.273334
APAP (A.id=25514)	0.209581
APC (A.id=25514)	0.048511
APAP (A.id=25514)	0.000448
APA (A.id=25514)	0.000448
APT (A.id=25514)	0.321076
APPA (A.id=25514)	0.689111
APC (A.id=25514)	0.000439
APA (A.id=25514)	0.000446
