APCPA (C.id=829)	0.000276
APCP (C.id=829)	0.000266
APC (C.id=829)	0.000257
APCPA (C.id=829)	0.000272
APCP (C.id=829)	0.000273
APCP (C.id=829)	0.000264
APCP (C.id=829)	0.000274
APCPA (C.id=829)	0.000282
APC (C.id=829)	0.000249
APC (C.id=829)	0.000255
APAPP (A.id=45069)	33.8532
APCPA (A.id=45069)	1.56267
APAP (A.id=45069)	0.397013
APCPA (A.id=45069)	1.54723
APTP (A.id=45069)	0.912514
APTP (A.id=45069)	0.894535
APAPP (A.id=45069)	0.503019
APTP (A.id=45069)	0.000277
APTP (A.id=45069)	0.000276
APCP (A.id=45069)	0.140858
APCPA (A.id=45069)	0.000295
APCP (A.id=45069)	0.000281
APTP (A.id=45069)	0.000287
APA (A.id=45069)	0.193435
APTP (A.id=45069)	0.00029
APA (A.id=45069)	0.000287
APAP (A.id=45069)	0.000286
APCPA (A.id=11866)	1.58246
APT (A.id=11866)	0.322017
APPA (A.id=11866)	13.0252
APCPA (A.id=11866)	1.58691
APC (C.id=1042)	0.370196
APCP (C.id=1042)	12.4274
APTP (A.id=2994)	0.900964
APCPA (A.id=2994)	1.55709
APA (A.id=2994)	0.191959
APTP (A.id=2994)	0.883105
APCP (A.id=23067)	0.173449
APTP (A.id=23067)	0.90515
APTP (A.id=23067)	0.894602
APT (A.id=23067)	0.312835
APCP (A.id=23067)	0.189814
APT (A.id=23067)	0.000299
APAP (A.id=23067)	0.409531
APCPA (A.id=23067)	0.369928
APA (A.id=23067)	0.192193
APTP (A.id=23067)	0.000307
APCP (A.id=23067)	0.000331
APT (A.id=23067)	0.000296
APPA (A.id=23067)	13.019
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000302
APC (A.id=23067)	0.048886
APAPP (A.id=23067)	0.76444
APCP (A.id=23067)	0.000335
APA (A.id=23067)	0.000308
APCPA (C.id=1201)	9.74341
APCP (C.id=1201)	3.90108
APCP (C.id=1201)	0.000313
APCPA (A.id=23067)	0.394388
APCP (A.id=23067)	0.000317
APT (A.id=23067)	0.00031
APC (A.id=23067)	0.000305
APAP (A.id=23067)	0.00032
APTP (A.id=23067)	0.000333
APT (A.id=23067)	0.00031
APA (A.id=23067)	0.000316
APAPP (A.id=23067)	0.557618
APT (A.id=2424)	0.312087
APAPP (A.id=2424)	33.893
APCP (A.id=2424)	0.157705
APTP (A.id=2424)	0.602589
APT (A.id=2424)	0.00032
APCP (C.id=1655)	4.12421
APCPA (C.id=1655)	10.4079
APCP (C.id=1655)	0.00033
APCPA (C.id=1655)	6.1991
APC (C.id=1655)	0.11999
APCPA (C.id=177)	7.28243
APCP (C.id=177)	3.8713
APCPA (C.id=177)	5.75729
APPA (A.id=1639)	13.0474
APCPA (A.id=1639)	1.58227
APA (A.id=1639)	0.195632
APAP (A.id=1639)	0.4058
APC (A.id=1639)	0.048842
APPA (A.id=1639)	13.0006
APAPP (A.id=1639)	0.767402
APPA (A.id=1639)	0.000351
APAPP (A.id=1639)	0.565926
APAPP (A.id=1639)	0.000348
APC (A.id=1639)	0.00033
APCPA (A.id=1639)	1.5469
APC (C.id=1877)	0.133334
APC (C.id=1877)	0.133914
APCPA (C.id=1877)	9.44398
APCP (C.id=1877)	3.87882
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000334
APCPA (C.id=1877)	8.70696
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.000332
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000337
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000357
APC (C.id=1877)	0.000339
APCP (C.id=1877)	0.000352
APCP (C.id=1877)	0.000373
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.000341
APCPA (C.id=1877)	0.000373
APCP (C.id=1239)	5.78882
APC (C.id=1239)	0.187067
APCP (C.id=1239)	5.60947
APAPP (A.id=6484)	33.4879
APCPA (A.id=6484)	1.54532
APTP (A.id=6484)	0.882858
APC (A.id=6484)	0.048845
APT (A.id=6484)	0.314451
APAP (A.id=6484)	0.401833
APT (A.id=6484)	0.00036
APPA (A.id=6484)	0.68984
APPA (A.id=6484)	0.196964
APCPA (A.id=6484)	1.55326
APCPA (A.id=6484)	0.000391
APT (A.id=6484)	0.000362
APPA (A.id=6484)	0.000369
APT (A.id=6484)	0.000361
APTP (A.id=6484)	0.571075
APAPP (A.id=6484)	0.553069
APTP (A.id=6484)	0.000378
APAPP (A.id=18413)	33.5219
APC (C.id=27)	0.07202
APCP (C.id=27)	2.32645
APPA (A.id=1639)	0.690667
APCP (A.id=1639)	0.179215
APCPA (A.id=1639)	0.531982
APAP (A.id=1639)	0.40957
APAP (A.id=1639)	0.208994
APTP (A.id=1639)	0.895405
APCPA (A.id=28743)	1.54089
APT (A.id=28743)	0.322082
APCP (A.id=28743)	0.155545
APT (A.id=28743)	0.312721
APCP (C.id=1841)	4.98491
APC (C.id=1841)	0.171036
APC (C.id=1841)	0.000372
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	15.4311
APCP (C.id=1841)	0.000389
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000402
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000391
APCPA (C.id=1841)	10.559
APCP (C.id=1841)	0.000396
APCPA (C.id=1841)	0.000401
APCPA (C.id=1841)	0.000407
APCP (C.id=1841)	0.000391
APC (C.id=1841)	0.000374
APC (C.id=1841)	0.00037
APCPA (C.id=1841)	0.000406
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	0.000411
APCPA (C.id=1841)	0.000414
APCPA (C.id=1841)	0.000425
APPA (A.id=4035)	13.0227
APTP (A.id=4035)	0.91517
APCPA (A.id=4035)	1.5471
APA (A.id=4035)	0.192829
APPA (A.id=4035)	13.0516
APCP (A.id=4035)	0.158978
APTP (A.id=4035)	0.896282
APAP (A.id=4035)	0.393895
APAPP (A.id=4035)	0.70892
APC (A.id=4035)	0.048998
APAPP (A.id=4035)	0.514369
APPA (A.id=4035)	0.000426
APPA (A.id=4035)	0.000419
APPA (A.id=4035)	0.000415
APPA (A.id=4035)	0.000418
APTP (A.id=4035)	0.000427
APCP (A.id=4035)	0.000437
APAPP (A.id=4035)	0.00043
APPA (A.id=4035)	0.000419
APCPA (A.id=4035)	0.274903
APAP (A.id=4035)	0.000423
APAPP (A.id=4035)	0.000434
APAP (A.id=16801)	0.398614
APA (A.id=26483)	0.192794
APAP (A.id=26483)	0.399992
APTP (A.id=26483)	0.898495
APCP (A.id=26483)	0.172079
APPA (A.id=26483)	13.1049
APCPA (A.id=26483)	0.537461
APC (A.id=120957)	0.049179
APAPP (A.id=120957)	33.8844
APA (A.id=1815)	0.191767
APCPA (A.id=1815)	1.5779
APTP (A.id=1815)	0.896141
APA (A.id=1815)	0.193158
APAPP (A.id=1815)	33.2503
APC (A.id=1815)	0.049246
APTP (A.id=1815)	0.877787
APPA (A.id=1815)	0.688726
APAPP (A.id=1815)	35.1324
APPA (A.id=1815)	0.196097
APT (A.id=1815)	0.313139
APC (C.id=1841)	0.000418
APCP (C.id=1841)	0.000441
APCP (C.id=1841)	0.000442
APC (C.id=1841)	0.000425
APCPA (C.id=1841)	0.000455
APC (C.id=1841)	0.000427
APCP (C.id=1841)	0.000447
APC (C.id=1841)	0.000428
APC (C.id=1841)	0.000429
APCP (C.id=1841)	0.000444
APCPA (C.id=1841)	0.00046
APC (C.id=1841)	0.000433
APC (C.id=1841)	0.000434
APCPA (C.id=1841)	0.00046
APCPA (C.id=1841)	0.000462
APCPA (C.id=1841)	0.000462
APCPA (C.id=1841)	0.000463
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000435
APC (C.id=1841)	0.000434
APCPA (C.id=1841)	0.000462
APC (C.id=1841)	0.000435
APCP (C.id=1841)	0.000451
APCP (C.id=1701)	2.95807
APCPA (C.id=1701)	8.84374
APCPA (C.id=1701)	5.78649
APCP (C.id=1701)	0.000453
APC (C.id=1701)	0.086571
